2014-10-20,94.53,95.3,93.27,94.03,4274554.0
2014-10-21,95.04,96.32,95.04,95.89,3995654.0
2014-10-22,95.53,95.981,94.05,94.57,6215824.0
2014-10-23,97.6,99.94,97.34,99.27,11670422.0
2014-10-24,99.51,99.68,98.37,99.44,4134023.0
2014-10-27,98.68,98.77,97.145,98.54,4346311.0
2014-10-28,99.44,101.16,99.03,101.16,5069868.0
2014-10-29,101.53,101.84,99.84,100.19,4426748.0
2014-10-30,99.63,100.58,99.06,100.16,2651004.0
2014-10-31,101.35,102.37,100.84,101.41,5368033.0
2014-11-03,101.61,101.76,99.77,100.22,4435258.0
2014-11-04,99.75,100,98.04,98.61,4849148.0
2014-11-05,99.45,99.64,98.453,99.41,3515823.0
2014-11-06,99.51,100.99,99.24,100.91,3428024.0
2014-11-07,101.26,101.83,100.9,101.76,2708296.0
2014-11-10,101.86,102.55,101.86,102.21,3308415.0
2014-11-11,102.31,102.8,101.6,102.53,2466127.0
2014-11-12,102.17,103.22,101.521,102.99,2808933.0
2014-11-13,103.06,103.18,100.68,101.11,3924490.0
2014-11-14,101,101.7,100.65,101.34,2660685.0
2014-11-17,101.25,102.08,100.45,101.7,2477026.0
2014-11-18,101.7,102.45,101.31,102.04,2761407.0
2014-11-19,101.86,102.3,100.89,101.3,4679420.0
2014-11-20,100.33,102.14,100.07,102.09,3052765.0
2014-11-21,104.3,107.12,104.2,106.45,8738326.0
2014-11-24,106.4,106.4668,105.1,105.96,4108987.0
2014-11-25,106.1,106.6279,105.33,106.24,3321710.0
2014-11-26,106.29,106.44,105.45,105.79,2463899.0
2014-11-28,104.39,104.61,100.12,100.6,5780917.0
2014-12-01,100.24,100.47,97.79,99,7432217.0
2014-12-02,99.48,99.96,98.72,99.51,3900718.0
2014-12-03,100.04,101.46,99.96,100.18,6930961.0
2014-12-04,99.69,100.87,99.51,99.67,3406571.0
2014-12-05,99.81,99.96,98.705,98.78,3605095.0
2014-12-08,98.66,98.76,95.2,95.25,7192442.0
2014-12-09,94.17,96.171,93.8,95.45,6564787.0
2014-12-10,94.91,95.02,92.75,93.02,6759686.0
2014-12-11,93.68,94.29,92.532,92.69,4665326.0
2014-12-12,92,92,89.96,90.5,10327387.0
2014-12-15,91.25,91.29,89.39,89.75,6931200.0
2014-12-16,89.23,92.25,89.15,89.34,7649716.0
2014-12-17,89.4,90.14,88.03,89.75,8671800.0
2014-12-18,91.89,91.89,90.55,91.69,8344794.0
2014-12-19,91.58,91.98,90.88,91.71,9689911.0
2014-12-22,92.46,92.81,91.85,92.32,4577776.0
2014-12-23,92.99,93.9399,92.65,93.5,3558848.0
2014-12-24,93.64,93.98,93.27,93.72,1661012.0
2014-12-26,93.95,94.66,93.72,94.23,3128000.0
2014-12-29,94.2,94.28,93.59,93.71,2391883.0
2014-12-30,93.6,93.63,92.51,92.59,3197562.0
2015-01-02,91.77,92.37,90.66,91.88,3772552.0
2015-01-05,90.35,90.42,86.6,87.03,11301630.0
2015-01-06,87.28,87.68,85.17,86.47,8664626.0
2015-01-07,87.37,88.14,86.42,87.81,6511305.0
2015-01-08,89.18,89.28,87.84,88.71,7618261.0
2015-01-09,88.76,88.89,87.02,87.65,4857257.0
2015-01-12,87.73,87.77,86.07,86.89,4351741.0
2015-01-13,87.68,87.9,85.2,86.37,5078635.0
2015-01-14,84.89,86.215,84.27,86.07,10367131.0
2015-01-15,86.03,86.17,84.3,84.32,6684080.0
2015-01-16,84.24,84.32,83.045,83.86,10425524.0
2015-01-20,84.42,84.5,83.19,83.97,5937511.0
2015-01-21,83.59,85.4,83.59,85.37,6613280.0
2015-01-22,86.05,87.36,85.43,86.82,5569532.0
2015-01-23,86.79,87,85.2,85.61,5027648.0
2015-01-26,85.36,86.26,84.9,86.03,8140617.0
2015-01-27,79.74,81.35,79.1,79.85,27489609.0
2015-01-28,80.4,81.2,79.96,80.01,14270086.0
2015-01-29,79.91,80.18,78.81,80,8235126.0
2015-01-30,79.51,80.82,79.42,79.97,8150773.0
2015-02-02,80.08,80.88,79.49,80.84,7149279.0
2015-02-03,81.22,84.11,81.15,83.92,10895426.0
2015-02-04,82.78,83.32,81.66,81.95,8807614.0
2015-02-05,82.4,83.63,81.87,83.57,6640275.0
2015-02-06,83.6,84.14,82.8,83.21,5581676.0
2015-02-09,83.05,84.87,82.95,84.67,7693879.0
2015-02-10,85,85,83.4622,83.9,6569297.0
2015-02-11,83.56,83.67,82.24,83.41,5722770.0
2015-02-12,84.08,84.25,83.31,83.53,4623425.0
2015-02-13,84.11,85.49,84.03,85.13,5645748.0
2015-02-17,84.86,85.58,84.2,85.38,3924453.0
2015-02-18,84.92,85.8099,84.58,84.8,3568836.0
2015-02-19,83.81,84,82.205,83.3,5733783.0
2015-02-20,83.14,84.62,82.4,84.44,6029542.0
2015-02-23,83.9,83.98,83.14,83.49,5180333.0
2015-02-24,83.77,84.69,83.6,84.5,3679640.0
2015-02-25,84.52,85.3578,84.17,85.15,3450146.0
2015-02-26,85.1,85.1,83.56,83.8,4457234.0
2015-02-27,84.18,84.18,82.89,82.9,4370737.0
2015-03-02,82.78,83.07,82.24,83,4155058.0
2015-03-03,82.71,83.79,82.65,82.84,4332127.0
2015-03-04,82.565,82.61,80.83,81.73,6863818.0
2015-03-05,80.41,81.56,80.06,81.51,7123694.0
2015-03-06,80.37,81.21,79.55,80.06,7913996.0
2015-03-09,80.17,81.34,80.1,80.81,4740677.0
2015-03-10,80.02,80.7636,79.74,79.91,4850925.0
2015-03-11,80.15,80.15,79.26,79.7,4612478.0
2015-03-12,80.27,80.48,79.8001,80.19,3613490.0
2015-03-13,79.9,79.91,78.19,79.23,7272888.0
2015-03-16,79.57,80,79.06,79.97,3598827.0
2015-03-17,79.35,79.35,78.25,78.45,6930331.0
2015-03-18,78.25,81.44,78.25,81.33,12154473.0
2015-03-19,80.5,80.5,79.56,80.09,5236561.0
2015-03-20,80.62,81.25,80.19,81.19,8217042.0
2015-03-23,81.19,81.92,81.02,81.09,4704236.0
2015-03-24,81.15,81.2,80.2,80.48,3978941.0
2015-03-25,81.03,81.04,79.83,79.86,4803645.0
2015-03-26,79.64,80.8,79.51,79.88,4238597.0
2015-03-27,79.46,79.88,78.76,79.67,6337376.0
2015-03-30,80.01,81.52,80,81.37,4621371.0
2015-03-31,80.51,80.65,79.81,80.03,4848838.0
2015-04-01,80.03,80.52,79.39,79.64,4446526.0
2015-04-02,79.6,80.4999,79.4001,80.24,3556234.0
2015-04-06,80.35,82,79.98,81.49,4496590.0
2015-04-07,81.22,81.43,80.5,80.54,3526507.0
2015-04-08,80.84,81.24,79.92,80.44,4196496.0
2015-04-09,80.5,81.21,80.28,80.68,4292050.0
2015-04-10,81.1,82.8,80.74,82.6,6832123.0
2015-04-13,82.6,82.61,81.6,82.14,5294099.0
2015-04-14,82.55,83.24,81.54,83,5899018.0
2015-04-15,83.29,85.73,83,85.16,9643812.0
2015-04-16,84.4,84.9,84,84.34,5692612.0
2015-04-17,83.5,83.59,82.66,83.28,5314792.0
2015-04-20,83.96,84.75,83.88,84.6,3914696.0
2015-04-21,84.66,84.97,83.61,83.92,5622609.0
2015-04-22,84.13,84.94,83.09,84.87,6520937.0
2015-04-23,86.85,87.5,83.85,84.79,18917739.0
2015-04-24,84.7,85.17,84.02,84.6,5848736.0
2015-04-27,84.77,85.94,84.4,85.33,5912394.0
2015-04-28,85.42,86.22,84.5,86.2,5736674.0
2015-04-29,85.69,87.92,85.46,87.5,7022163.0
2015-04-30,86.85,87.3,86.23,86.88,5460285.0
2015-05-01,87.69,88.28,86.76,87.37,4850216.0
2015-05-04,87.73,87.96,87.17,87.3,2754710.0
2015-05-05,87.57,88.22,86.7,87,4624078.0
2015-05-06,87.75,87.94,86.42,86.99,4465677.0
2015-05-07,86.65,86.88,85.89,86.43,3892984.0
2015-05-08,87.78,87.84,86.7,87.31,3577211.0
2015-05-11,88.4,89.44,88.09,88.77,6882968.0
2015-05-12,88.19,88.34,87.26,88.16,4066784.0
2015-05-13,88.59,89.07,88.21,88.44,3179534.0
2015-05-14,88.78,89.59,88.65,88.74,3228619.0
2015-05-15,88.5,88.56,87.6,88.43,3205183.0
2015-05-18,88.39,88.5,87.65,88.29,3074889.0
2015-05-19,87.89,87.9124,86.505,87.24,5677041.0
2015-05-20,87.63,88.13,87.13,87.93,3841669.0
2015-05-21,88.23,89.62,87.94,89.33,8155490.0
2015-05-22,89.18,89.5,88.63,88.63,3484191.0
2015-05-26,88.13,88.15,87.29,87.84,3149210.0
2015-05-27,87.99,88.82,87.65,87.92,4517219.0
2015-05-28,87.33,87.45,85.73,86.01,5899423.0
2015-05-29,85.74,86.33,85.11,85.32,4685759.0
2015-06-01,86.06,86.37,84.7,85.53,3977028.0
2015-06-02,85.21,86.68,85.07,86.17,2818045.0
2015-06-03,86.6,87.055,85.81,86.23,2841925.0
2015-06-04,85.5,86.4,85.32,85.47,3775449.0
2015-06-05,85.01,86.5,84.91,86.05,3937720.0
2015-06-08,85.8,86.48,85.78,86.15,3355944.0
2015-06-09,86.46,87.62,86.42,86.73,3985037.0
2015-06-10,87.45,88.71,87.36,88.48,4717300.0
2015-06-11,88.62,88.76,87.92,88.17,2872893.0
2015-06-12,87.95,88.409,87.5701,87.85,2212958.0
2015-06-15,87.14,87.39,86.35,87.13,2711530.0
2015-06-16,86.79,87.02,86.24,86.59,2896060.0
2015-06-17,86.89,87.55,86.32,87.25,3402971.0
2015-06-18,86.83,87.74,86.83,87.44,3373747.0
2015-06-19,87.27,87.96,87.1508,87.52,3911056.0
2015-06-22,87.97,88.32,87.71,88.27,3648659.0
2015-06-23,88.42,88.6204,88.01,88.45,2539110.0
2015-06-24,88.79,88.81,88.07,88.17,3413921.0
2015-06-25,88.22,88.3292,86.66,86.72,3239154.0
2015-06-26,86.5,86.95,85.81,86.82,4387493.0
2015-06-29,86.22,86.74,85.1,85.3,4747386.0
2015-06-30,86.09,86.25,84.8,84.82,3828477.0
2015-07-01,85.39,85.45,83.54,83.95,5296184.0
2015-07-02,84.53,84.78,83.85,84.38,2582465.0
2015-07-06,83.65,84.15,82.73,83.15,4896597.0
2015-07-07,82.99,84.12,81.85,83.99,5193399.0
2015-07-08,83.05,83.23,81.76,82.27,4325197.0
2015-07-09,83.43,83.7,81.46,81.69,4570828.0
2015-07-10,82.64,82.91,81.87,82.15,3499040.0
2015-07-13,82.87,84.03,82.6801,83.64,4229047.0
2015-07-14,83.53,84.68,83.52,84.46,3797810.0
2015-07-15,84.55,84.86,83.75,84.16,3661939.0
2015-07-16,84.75,84.89,83.41,83.76,3686230.0
2015-07-17,83.55,83.65,82.76,83.16,2931944.0
2015-07-20,83.06,83.29,82.14,82.25,4291618.0
2015-07-21,81.8,82.89,81.25,82.22,4692414.0
2015-07-22,81,81.12,79.15,79.76,10180786.0
2015-07-23,77.7,79.04,76.65,76.88,13909920.0
2015-07-24,76.91,77.09,75.85,76.1,9176103.0
2015-07-27,75.18,75.72,74.77,75.32,10269961.0
2015-07-28,75.92,78.15,75.79,77.78,15699309.0
2015-07-29,77.3,77.46,76.51,77.33,13795614.0
2015-07-30,76.98,78.37,76.68,78.35,7386382.0
2015-07-31,78.6,79.04,78.15,78.63,6203769.0
2015-08-03,78.42,78.43,76.75,77.26,6443360.0
2015-08-04,77.33,77.86,76.32,76.6,5822480.0
2015-08-05,77.5,77.922,76.72,76.88,4582193.0
2015-08-06,76.98,77.65,76.183,77.46,5609601.0
2015-08-07,77.52,78.15,76.94,77.29,7851413.0
2015-08-10,78.04,80.31,77.9,80.16,9041754.0
2015-08-11,78.73,78.93,77.2301,78.04,8692717.0
2015-08-12,77.31,79.12,76.92,78.92,9363528.0
2015-08-13,78.55,78.58,77.7,77.76,5662695.0
2015-08-14,77.66,78.73,77.601,78.49,3811693.0
2015-08-17,78.13,78.64,77.21,78.54,5226965.0
2015-08-18,78.51,79,78.18,78.82,5146551.0
2015-08-19,78.25,78.54,77.05,77.41,5862885.0
2015-08-20,77.28,77.83,76.41,76.41,7767708.0
2015-08-21,75.94,76.3,74.96,75,11805735.0
2015-08-24,71.82,74.88,70.23,72.82,15209448.0
2015-08-25,75.22,75.49,72.03,72.06,9427380.0
2015-08-26,73.82,74.08,72.53,73.87,8288537.0
2015-08-27,75.04,76.22,74.2299,75.66,8537981.0
2015-08-28,75.19,76.015,74.83,75.95,6649676.0
2015-08-31,75.32,76.77,74.9,76.44,7019955.0
2015-09-01,74.5,75.94,74.4599,74.9,9053454.0
2015-09-02,75.9,76.16,74.95,76.1,5325975.0
2015-09-03,75.95,76.005,73.775,74.45,11077200.0
2015-09-04,73,73.66,72.35,73.1,12008185.0
2015-09-08,74.58,74.62,73.56,74.3,5647966.0
2015-09-09,75,75.2,72.78,72.96,5859738.0
2015-09-10,72.89,73.31,72.03,72.42,6109227.0
2015-09-11,72.23,72.92,71.879,72.63,4414138.0
2015-09-14,72.35,72.89,72.01,72.77,4232363.0
2015-09-15,73.02,74.74,72.645,74.58,5109578.0
2015-09-16,74.85,75.87,74.58,75.64,5225986.0
2015-09-17,75.4,75.6802,73.91,74.06,7745180.0
2015-09-18,73.33,73.5,71.61,71.86,9260713.0
2015-09-21,72.3,72.839,71.91,72.16,7595084.0
2015-09-22,71.12,71.8,70.64,71.68,5717485.0
2015-09-23,71.67,71.81,70.16,70.2,4754287.0
2015-09-24,66.2,66.7,64.65,65.8,22589828.0
2015-09-25,65,65.77,64.74,64.98,12365184.0
2015-09-28,64.24,64.32,62.99,63.79,12572647.0
2015-09-29,63.65,65.385,63.6,64.31,8784449.0
2015-09-30,64.95,65.64,64.15,65.36,7850749.0
2015-10-01,65.63,66.1,63.61,64.39,7933129.0
2015-10-02,63.79,65.73,63.1,65.7,8782859.0
2015-10-05,66.69,69.48,66.515,69.18,10662042.0
2015-10-06,69.54,71.15,69.08,70.82,9664315.0
2015-10-07,71.36,72.71,69.15,70.38,8396184.0
2015-10-08,70.32,72.18,69.85,71.84,6091615.0
2015-10-09,72.34,72.49,70.86,71.3,5566130.0
2015-10-12,71.51,71.53,70.32,70.5,4643562.0
2015-10-13,69.96,71.03,69.26,70.17,4725100.0
2015-10-14,70.11,71.06,69.57,70.71,4043039.0
2015-10-15,70.47,70.915,69.76,70.83,4548062.0
2015-10-16,70.62,70.835,69.111,69.68,8310069.0
2015-10-19,69.25,69.47,68.8,69.27,5712474.0
2015-10-20,68.86,71.19,68.51,70.27,6386139.0
2015-10-21,70.59,71.9,69.58,69.67,8730617.0
2015-10-22,67.92,72.83,67.81,70.88,13909375.0
2015-10-23,71.71,72.43,70.66,71.75,7942520.0
2015-10-26,71.79,72.3,71.42,71.52,6253137.0
2015-10-27,70.18,71.08,68.34,70.39,8280976.0
2015-10-28,70.75,72.11,70.476,71.97,5487061.0
2015-10-29,71.49,72.57,71.28,71.97,4321294.0
2015-10-30,72.27,73.28,71.63,72.99,7388915.0
2015-11-02,73,74.64,72.83,74.34,5876660.0
2015-11-03,74.44,75.32,74.2,74.75,5006320.0
2015-11-04,75.34,75.93,74.3275,74.55,5478894.0
2015-11-05,74.65,75.56,73.21,74.22,6239069.0
2015-11-06,73.42,73.85,72.33,73.84,5538888.0
2015-11-09,73.43,73.605,71.48,71.89,5914928.0
2015-11-10,71.79,72.58,71.63,72.43,4374237.0
2015-11-11,72.54,72.85,71.82,71.91,4190796.0
2015-11-12,70.82,70.99,68.41,68.66,8707952.0
2015-11-13,68.7,70.13,68.5,69.63,6429766.0
2015-11-16,69.48,70.62,69.23,70.39,5167843.0
2015-11-17,70.13,70.36,69.05,69.39,4812691.0
2015-11-18,69.9,70.45,69.378,70.32,3788645.0
2015-11-19,69.5,70.11,68.6,70.02,6297672.0
2015-11-20,70.48,71.21,70.1601,71.14,6495268.0
2015-11-23,70.98,71.9,70.885,71.02,3847826.0
2015-11-24,70.78,71.7099,70.44,71.4,3847315.0
2015-11-25,71.74,71.89,70.725,71.49,3493196.0
2015-11-27,71.18,71.53,70.7,71.22,1642261.0
2015-11-30,71.33,72.79,71.15,72.65,5633054.0
2015-12-01,72.33,72.64,70.85,71.56,6580065.0
2015-12-02,71.2,72.13,70.62,71.03,5068417.0
2015-12-03,71.15,71.22,69.37,69.64,8130972.0
2015-12-04,69.36,70.03,68.8,69.98,5252120.0
2015-12-07,68.68,68.73,67.72,68.36,6806180.0
2015-12-08,66.99,67.16,66.18,66.54,6866420.0
2015-12-09,66.3,67.02,65.16,65.91,8578209.0
2015-12-10,65.98,67.09,65.91,66.38,5767300.0
2015-12-11,65.38,66.1,64.48,65.43,7572711.0
2015-12-14,65.63,66.18,64.73,66.12,7371242.0
2015-12-15,65.46,66.96,65.24,66.75,6061516.0
2015-12-16,66.22,67.88,66.14,67.72,6748072.0
2015-12-17,67.18,67.505,64.88,64.9,6800347.0
2015-12-18,64.6,65.87,64.1,65.11,13491191.0
2015-12-21,65.59,65.82,64.38,65.24,5311616.0
2015-12-22,66.25,68.79,66.11,68.41,9697228.0
2015-12-23,69.59,70.49,68.985,69.89,7586775.0
2015-12-24,69.75,69.9,69.06,69.38,2322199.0
2015-12-28,69.12,69.18,68.03,68.58,3884073.0
2015-12-29,69.22,69.57,68.62,69.19,3539891.0
2015-12-30,68.66,69.63,68.57,68.69,3158722.0
2016-01-04,66.88,68.085,65.72,67.99,8587066.0
2016-01-05,68.38,68.44,66.42,67.28,6139406.0
2016-01-06,65.98,66.85,65.62,66.22,6639485.0
2016-01-07,65.08,65.5246,63.66,63.94,8601779.0
2016-01-08,64.33,64.53,62.93,63.29,8278652.0
2016-01-11,63.67,63.7,60.85,61.47,9669730.0
2016-01-12,62.44,62.5,60.39,61.6,8593298.0
2016-01-13,62.07,62.76,60.39,60.89,7237404.0
2016-01-14,61.24,62.97,60.38,62.27,9242046.0
2016-01-15,59.52,60.09,58.75,59.87,12674731.0
2016-01-19,60.26,60.54,58.48,59.03,8501282.0
2016-01-20,58.08,59.38,56.36,58.81,10857796.0
2016-01-21,59,60.42,58.25,59.69,8798635.0
2016-01-22,61.23,62.56,60.6,60.98,7815715.0
2016-01-25,58.96,59.35,57.76,57.91,10971851.0
2016-01-26,58.4,59.66,58.09,59.16,8142089.0
2016-01-27,58.43,59.89,57.46,58.32,11014142.0
2016-01-28,62.01,62.45,58.57,61.08,13567181.0
2016-01-29,61.69,62.29,60.76,62.24,8221189.0
2016-02-01,61.97,63.08,61.378,62.7,5955927.0
2016-02-02,61.28,61.55,60.48,60.67,6282661.0
2016-02-03,61.47,63.6,59.8,63.27,8332286.0
2016-02-04,63.6,66.99,63.6,65.96,12598422.0
2016-02-05,65.67,66.76,65.18,66.12,7463847.0
2016-02-08,65.42,65.64,63.66,64.58,6315535.0
2016-02-09,63.9,64.41,63.12,63.93,5638609.0
2016-02-10,64.27,64.38,62,62.14,5955503.0
2016-02-11,60.91,62.31,60.51,61.41,7055166.0
2016-02-12,61.99,63.47,61.82,63.15,4297524.0
2016-02-16,64.16,65.55,63.51,65.21,4819613.0
2016-02-17,66,67.79,65.72,67.26,7374266.0
2016-02-18,67.15,67.6,65.14,66.12,6175686.0
2016-02-19,64.92,65.52,64.08,65.42,4994996.0
2016-02-22,66.41,67.52,66.35,67.31,5787909.0
2016-02-23,67.11,67.24,65.7,65.78,5599519.0
2016-02-24,64.7,65.97,63.0673,65.88,6439463.0
2016-02-25,65.89,66.47,64.844,66.47,4277274.0
2016-02-26,67.39,68,66.45,66.87,4151135.0
2016-02-29,67.14,68.5779,66.49,67.7,8643346.0
2016-03-01,68.44,69.49,67.34,69.09,4451707.0
2016-03-02,68.75,69.9285,68.21,69.38,4801467.0
2016-03-03,69.62,72.08,69.39,71.75,7172846.0
2016-03-04,72.09,73.96,71.54,72.84,9521630.0
2016-03-07,72.8,75.73,72.8,74.77,10740752.0
2016-03-08,73.78,74.11,71.52,71.73,8748518.0
2016-03-09,72.33,72.7,71.26,71.87,4908030.0
2016-03-10,72.03,72.03,70.49,71.36,6352522.0
2016-03-11,72.36,73.1,72.2781,72.8,4787282.0
2016-03-14,72.73,73.44,72.1301,72.73,5060176.0
2016-03-15,71.44,72.47,70.86,72.44,4675145.0
2016-03-16,72.59,74.51,72.2,74.34,6641303.0
2016-03-17,74.2,76.3,73.52,75.9,13316197.0
2016-03-18,76.08,76.94,74.64,75.47,13750389.0
2016-03-21,75.53,76.35,75.04,75.89,4316119.0
2016-03-22,75.59,76.08,75.24,75.55,3626004.0
2016-03-23,74.97,75.12,73.57,73.68,5353010.0
2016-03-24,72.93,75.35,72.73,75.29,7036230.0
2016-03-28,75.15,75.55,74.46,75.32,3425632.0
2016-03-29,74.97,76.05,74.19,76.01,4085128.0
2016-03-30,76.94,77.25,76.01,76.51,4886950.0
2016-03-31,76.3,77.13,76.24,76.54,4348852.0
2016-04-01,75.65,76.87,74.67,76.79,4878568.0
2016-04-04,76.56,77.04,75.42,75.72,4349745.0
2016-04-05,75.32,75.85,74.6,75.24,4387106.0
2016-04-06,75.52,75.57,73.7,75.22,4929923.0
2016-04-07,74.49,74.68,73.76,74.17,4800925.0
2016-04-08,75.03,75.25,74,74.35,4911353.0
2016-04-11,74.61,75.779,74.61,74.63,3904892.0
2016-04-12,75.06,76.74,74.47,76.1,5129672.0
2016-04-13,76.87,79.16,76.56,79.13,9365890.0
2016-04-14,79.44,79.72,78.37,79.05,5372267.0
2016-04-15,79.38,79.78,78.73,79.17,5508720.0
2016-04-18,78.47,79.87,78.14,79.25,4822326.0
2016-04-19,79.99,80.89,79.4601,80.39,6283638.0
2016-04-20,80.25,80.6,79.3,79.74,5356891.0
2016-04-21,78.75,79.58,78.19,78.66,6509198.0
2016-04-22,78.93,79.18,77.2,78.32,10099640.0
2016-04-25,78.5,78.86,76.2,76.79,8079857.0
2016-04-26,77.15,77.74,76.47,77.65,6085985.0
2016-04-27,77.98,78.89,77.6,78.68,4459302.0
2016-04-28,78.03,79.17,77.595,77.75,4844652.0
2016-04-29,78.02,79,77.32,77.72,7702802.0
2016-05-02,77.35,78.07,76.62,77.84,3330226.0
2016-05-03,76.85,77.1,75.585,76.36,4790970.0
2016-05-04,76.18,76.31,73.9,74.24,6938110.0
2016-05-05,74.15,74.6,72.7,72.79,8063942.0
2016-05-06,72.16,73.42,71.6201,73.36,6942853.0
2016-05-09,72.33,72.625,70.57,70.78,9405368.0
2016-05-10,70.78,72.71,70.59,72.51,6507376.0
2016-05-11,72.85,73.61,72.36,72.43,4691944.0
2016-05-12,72.92,73.235,71.18,71.7,4526474.0
2016-05-13,71.63,71.7799,70.06,70.07,6417248.0
2016-05-16,70.39,71.7,70.1,70.7,4516123.0
2016-05-17,70.7,72.18,70.45,71.05,4841960.0
2016-05-18,70.62,71.87,70.08,70.59,5166069.0
2016-05-19,69.93,70.12,69.035,69.43,6137113.0
2016-05-20,70,70.78,69.75,69.87,5731707.0
2016-05-23,69.8,70.95,69.59,70.4,4002062.0
2016-05-24,70.78,71.25,70.25,71.09,3872777.0
2016-05-25,71.63,72.7,71.26,72.57,5042968.0
2016-05-26,73.24,73.59,72.06,72.08,4146739.0
2016-05-27,72.15,72.2,71.5,71.96,3002230.0
2016-05-31,72.03,73.17,71.95,72.51,4072720.0
2016-06-01,71.98,72.49,71.27,72.27,2697820.0
2016-06-02,72.6,73.64,72.276,73.62,4615367.0
2016-06-03,73.65,75.14,73.1,75.04,6619395.0
2016-06-06,75.36,76.53,75.11,76.42,4775207.0
2016-06-07,76.53,77.28,76.44,76.81,4235264.0
2016-06-08,77.5,78.7,77.26,78.11,5988337.0
2016-06-09,77.39,77.5,76.636,77.16,3784730.0
2016-06-10,76.32,76.56,75.3801,76.03,4879592.0
2016-06-13,75.7,76.34,75.23,75.23,4086811.0
2016-06-14,75.06,75.55,73.95,74.86,4058541.0
2016-06-15,75.19,75.95,74.34,75.07,3802122.0
2016-06-16,74.41,75.14,73.35,74.99,4064870.0
2016-06-17,75.35,76.66,75.24,75.93,5442437.0
2016-06-20,76.91,77.35,76.39,76.43,4090935.0
2016-06-21,76.45,76.9,76.01,76.49,3292183.0
2016-06-22,76.89,77.09,76.18,76.43,3056832.0
2016-06-23,77.66,78.25,77.22,78.22,3601224.0
2016-06-24,75.2,75.61,72.99,73.03,12179623.0
2016-06-27,72.5,72.71,70.53,71.38,7361743.0
2016-06-28,72.24,72.9,71.51,72.52,4743925.0
2016-06-29,73.25,74.395,72.79,74.23,4015520.0
2016-06-30,74.17,75.85,73.97,75.81,4695612.0
2016-07-01,75.38,76.99,75.38,76.45,4630126.0
2016-07-05,75.66,75.95,73.7,74.38,4776447.0
2016-07-06,74.59,74.87,73.46,74.83,3740599.0
2016-07-07,75.07,75.73,74.38,75.05,3080986.0
2016-07-08,75.92,77.43,75.78,77.37,5491582.0
2016-07-11,78,78.54,77.32,77.8,4511417.0
2016-07-12,78.72,79.94,78.3,79.8,5545855.0
2016-07-13,79.98,80.33,79.07,79.69,5162547.0
2016-07-14,80.5,81,79.97,80.06,5441807.0
2016-07-15,80.49,80.8,80.16,80.7,4642178.0
2016-07-18,79.88,79.89,78.87,79.82,4136843.0
2016-07-19,79.34,79.77,79.15,79.74,3308417.0
2016-07-20,79.45,79.86,78.93,79.69,4185581.0
2016-07-21,80.45,81.375,79.74,80.01,6492288.0
2016-07-22,79.78,79.79,78.86,79.38,4133934.0
2016-07-25,79.15,79.185,78.34,78.69,5779740.0
2016-07-26,79.04,83,78.74,82.75,11007677.0
2016-07-27,82.72,84.29,82.72,84.1,8461029.0
2016-07-28,83.7,83.7148,82.45,82.92,5065710.0
2016-07-29,82.8,83.14,82.1345,82.76,4274341.0
2016-08-01,82.76,82.88,81.53,81.95,3377228.0
2016-08-02,82,82.19,80.92,81.24,3909592.0
2016-08-03,81.15,82.3,80.93,82.03,3101745.0
2016-08-04,81.82,82.54,81.4,81.77,2407626.0
2016-08-05,82.22,82.9582,82,82.56,3286118.0
2016-08-08,83,83.79,82.8,83.44,3544927.0
2016-08-09,83.52,83.75,82.7,82.83,2314984.0
2016-08-10,83.31,83.31,82.48,82.65,2290407.0
2016-08-11,83,83.65,82.9901,83.24,2229322.0
2016-08-12,83.26,83.78,82.58,83,4342863.0
2016-08-15,83,84.275,82.9601,84.15,4056123.0
2016-08-16,84.21,84.36,83.64,84.29,3161853.0
2016-08-17,84.41,84.73,83.84,84.41,2983401.0
2016-08-18,83.41,83.61,82.51,83.38,5003153.0
2016-08-19,83.06,84.38,82.76,83.84,3824018.0
2016-08-22,83.62,83.78,83,83.59,2885100.0
2016-08-23,83.98,84.68,83.945,84.01,3178410.0
2016-08-24,83.41,84.1,82.97,83.15,2200883.0
2016-08-25,83.07,83.17,82.59,82.84,3082916.0
2016-08-26,83.21,83.9,82.28,82.66,3596899.0
2016-08-29,82.51,83.35,82.41,83.1,2253704.0
2016-08-30,82.86,83.15,82.31,82.48,3469584.0
2016-08-31,82.06,82.34,81.61,81.95,4041855.0
2016-09-01,81.59,82,80.57,81.45,4102395.0
2016-09-02,82.19,82.365,81.47,81.69,2449517.0
2016-09-06,82.01,82.23,81.48,82.08,3071162.0
2016-09-07,82.5,83.73,82.41,83.72,3997045.0
2016-09-08,83.5,83.96,83.08,83.54,3400559.0
2016-09-09,82.89,83,80.76,80.79,5311696.0
2016-09-12,80.27,82.12,80.1,81.92,4110822.0
2016-09-13,81.1,81.26,79.93,80.23,4740748.0
2016-09-14,80.38,81.6184,80.23,81.02,5325024.0
2016-09-15,80.83,82.35,80.74,82.03,3517935.0
2016-09-16,81.62,82.08,81.21,82.05,6715524.0
2016-09-19,82.18,82.35,81.35,81.88,4351560.0
2016-09-20,82.46,82.67,81.66,81.7,2775789.0
2016-09-21,82.3,83.49,82.01,83.47,4264526.0
2016-09-22,83.97,84.45,83.31,83.5,3925645.0
