2014-10-15,126.04,129.23,124.3,128.46,2271070.0
2014-10-16,126.19,131.975,125.91,130.57,2215868.0
2014-10-17,132.01,132.99,130.065,130.53,2134332.0
2014-10-20,129.97,130.9,129.58,130.88,1220404.0
2014-10-21,132.49,134.95,132.46,134.8,1269322.0
2014-10-22,134.69,134.92,131.85,132,1556086.0
2014-10-23,134.21,137.33,134.21,136.36,1380826.0
2014-10-24,136.34,137.52,135.282,137.25,1233034.0
2014-10-27,136.03,136.39,134.31,135.37,1788539.0
2014-10-28,140.93,145.15,139.78,144.59,3788361.0
2014-10-29,144.25,145.18,143.14,144.51,1854677.0
2014-10-30,144.04,145.99,143.13,144.62,1731091.0
2014-10-31,146.81,147.14,145.51,146.18,2090897.0
2014-11-03,146.02,146.25,144.475,145.09,1720374.0
2014-11-04,143.49,144.4,141.26,141.77,4094255.0
2014-11-05,144.53,144.85,141.57,144.12,2786078.0
2014-11-06,144.99,146.72,144.22,146.64,1666764.0
2014-11-07,146.53,147.43,145.4882,146.04,1346654.0
2014-11-10,146.39,147.25,145.73,146.5,1358247.0
2014-11-11,146.18,147.25,145.657,146.6,1025053.0
2014-11-12,146.42,147.22,145.52,146.49,960639
2014-11-13,146.47,146.6099,143.88,144.52,1252266.0
2014-11-14,144.73,145.27,143.8,145.06,701352
2014-11-17,145.09,145.2,143.86,144.78,1001963.0
2014-11-18,144.27,145.62,144.27,144.84,1186009.0
2014-11-19,144.8,144.8,142.9701,143.14,1220318.0
2014-11-20,142.18,144.36,142.0005,143.96,869890
2014-11-21,146.99,149.71,146.5,148.45,2401330.0
2014-11-24,148.3,149.3,147.56,147.99,1481233.0
2014-11-25,148.61,149.48,147.75,149.22,1400972.0
2014-11-26,148.98,149.4,147.75,148.92,1438411.0
2014-11-28,148.02,148.06,145.08,145.62,1106382.0
2014-12-01,145.64,146.22,144.37,145.34,1563757.0
2014-12-02,145.28,146.33,144.7,146.19,1344970.0
2014-12-03,148.68,151.25,147.31,150.6,2061988.0
2014-12-04,149.95,150.6,149.1,149.96,1243924.0
2014-12-05,149.97,150.92,149.43,150.86,1248763.0
2014-12-08,150.7,150.805,146.16,147.62,1736429.0
2014-12-09,145.72,149.33,145.4901,149.22,1335933.0
2014-12-10,148.4,148.4,143.2001,143.97,1641768.0
2014-12-11,144.53,145.52,143.82,144.2,1121329.0
2014-12-12,143,143.39,140.9,140.9,1539185.0
2014-12-15,141.86,142.05,140.165,140.3,1641984.0
2014-12-16,139.21,142.51,138.3799,138.47,1920525.0
2014-12-17,138.58,140.96,137.97,140.42,2148926.0
2014-12-18,143.83,144.04,141.2,144,2397634.0
2014-12-19,144.71,144.77,143.06,143.06,2100680.0
2014-12-22,143.34,145.64,142.61,145.3,1240632.0
2014-12-23,146.26,147.23,145.6325,145.73,761134
2014-12-24,145.9,146.28,145.15,145.82,409188
2014-12-26,146.2,147.21,146.06,146.53,445850
2014-12-29,146.24,147.31,145.66,146.89,918271
2014-12-30,146.74,147.21,145.24,146.16,773189
2015-01-02,145.22,146.95,143.6,146.42,1248652.0
2015-01-05,145.21,145.44,140.87,141.46,2446610.0
2015-01-06,141.885,143.62,139.7,142.25,2932981.0
2015-01-07,143.65,144.02,140.86,142.93,1698344.0
2015-01-08,145.4,146.755,144.01,145.82,1560386.0
2015-01-09,146.43,146.62,143.28,143.6,1172884.0
2015-01-12,143.28,143.28,141.03,142.56,956562
2015-01-13,143.72,144.44,140.25,141.34,1346161.0
2015-01-14,139.22,142.45,139.22,142.4,2240439.0
2015-01-15,143.8,144.2,141.36,141.52,1736887.0
2015-01-16,141.7,142.21,139.76,140.86,2251716.0
2015-01-20,141.56,142.5,140.52,142.03,1697644.0
2015-01-21,141.27,145.09,141.24,144.73,1726975.0
2015-01-22,146.47,148.04,144.73,147.33,1605920.0
2015-01-23,146.48,147.03,144.7,145.85,1240343.0
2015-01-26,146.58,147.99,145.55,147.85,1265471.0
2015-01-27,143.33,143.755,140.03,142.27,3628317.0
2015-01-28,143.28,144.18,141.48,141.62,1797838.0
2015-01-29,141.99,142.79,139.89,142.7,1630424.0
2015-01-30,141.1,141.61,139.31,139.46,2456730.0
2015-02-02,139.86,143.34,138.9,143.01,1886655.0
2015-02-03,143.75,145.59,143.74,145.55,2111453.0
2015-02-04,145.05,145.43,143.57,144.16,1990338.0
2015-02-05,138.41,139.88,135.35,138.11,4435561.0
2015-02-06,138.21,138.4,135.56,135.86,2976894.0
2015-02-09,135.09,136.35,134.07,134.4,3246358.0
2015-02-10,134.9,135.24,133.5,134.96,2190006.0
2015-02-11,134.99,135.41,134.24,135.12,1805835.0
2015-02-12,135.48,136.78,135.355,136.63,1753727.0
2015-02-13,136.75,139.36,136.65,139.04,1938950.0
2015-02-17,139.12,139.48,137.96,138.98,1241694.0
2015-02-18,138.61,141.09,138.45,140.18,1263571.0
2015-02-19,139.94,141.68,139.62,140.8,1596499.0
2015-02-20,140.63,142.88,139.62,142.55,1934847.0
2015-02-23,142.02,142.5,140.73,141.56,1316274.0
2015-02-24,141.56,142.49,141.43,141.79,1117399.0
2015-02-25,142.12,142.8,141.7,142.18,1260663.0
2015-02-26,142.55,143.02,141.8,142.23,1723689.0
2015-02-27,142.23,142.82,141.03,142.23,1906119.0
2015-03-02,142.37,143.46,141.7,143.43,1894723.0
2015-03-03,144.6,146.13,144.26,145.36,6469986.0
2015-03-04,145.05,145.33,142.5801,143.95,2853855.0
2015-03-05,143.52,143.915,142.2,142.27,2105141.0
2015-03-06,141.2,142.51,139.92,140.42,1737020.0
2015-03-09,140.3,141.18,139.8,140.95,1193342.0
2015-03-10,139.2,139.36,138.072,138.26,1454034.0
2015-03-11,138.62,138.64,136.88,137.37,996033
2015-03-12,138.76,140.1299,137.85,140.04,1547003.0
2015-03-13,139.55,139.58,137.1,139.27,1391523.0
2015-03-16,140.25,141.02,139.88,140.5,1251497.0
2015-03-17,139.5,139.74,138.5027,138.7,1339895.0
2015-03-18,137.9,140.16,136.55,139.83,1767147.0
2015-03-19,139.04,139.04,136.85,137.45,1239461.0
2015-03-20,137.9,138.82,137.57,138.4,1535028.0
2015-03-23,138.77,139.45,137.96,138.38,873964
2015-03-24,139.61,140.06,138.56,138.94,948378
2015-03-25,139.18,139.43,136.72,136.76,1072530.0
2015-03-26,136.46,137.83,136.19,136.78,1191822.0
2015-03-27,137.11,137.68,136.03,137.46,807959
2015-03-30,137.88,140.49,137.88,140.14,916904
2015-03-31,139,139.12,138.09,138.64,1099683.0
2015-04-01,138.43,138.46,136.8201,137.02,1044905.0
2015-04-02,137.52,139.42,136.3,136.82,2381320.0
2015-04-06,136.75,138.6,136.0914,137.88,1291242.0
2015-04-07,138.16,138.36,136.53,136.76,1427428.0
2015-04-08,135.8,136.48,134.55,135,2100392.0
2015-04-09,134.62,135.6,133.61,134.18,3031352.0
2015-04-10,134.78,136.67,134.676,136.55,1874594.0
2015-04-13,136.42,137.115,135.53,136,894002
2015-04-14,135.75,136.84,134.51,136.44,1265380.0
2015-04-15,134.96,137.7597,134.96,137.24,1369611.0
2015-04-16,136.71,137.2399,135.77,136.34,1475814.0
2015-04-17,135.15,135.5,133.38,133.84,1729936.0
2015-04-20,134.77,136,134.665,135.15,1654616.0
2015-04-21,135.85,136.57,134.7001,136.03,1210393.0
2015-04-22,136.46,137.18,135.17,136.93,1152111.0
2015-04-23,137.12,137.78,135.59,136.45,1461210.0
2015-04-24,136.4,136.9963,135.2075,136.5,1612666.0
2015-04-27,136.77,139.38,136.77,139.25,2156741.0
2015-04-28,136.51,137.5,135.12,137.25,2977875.0
2015-04-29,136.78,138.62,135.855,138.03,1837290.0
2015-04-30,137.57,138.93,136.65,138.26,1838165.0
2015-05-01,139.32,141.69,139,141.13,2364536.0
2015-05-04,141.06,142.27,140.76,141.09,1950248.0
2015-05-05,140.83,141.84,139.22,139.27,2341976.0
2015-05-06,140.01,140.38,138.72,139.32,1616646.0
2015-05-07,138.92,140.25,138.39,139.91,1047525.0
2015-05-08,140.91,141.5,140.15,140.66,1302225.0
2015-05-11,140.75,142.28,140.47,141.76,1188116.0
2015-05-12,141.31,142.1,140.62,141.23,1108367.0
2015-05-13,141.86,142.86,141.63,142.31,1251094.0
2015-05-14,142.99,143.4,142.4,143.22,1054792.0
2015-05-15,143.14,143.21,141.48,142.77,1089471.0
2015-05-18,142.86,143.32,142.09,143.21,909545
2015-05-19,142.25,142.354,139.6,140.55,1404090.0
2015-05-20,140.65,141.44,140.23,140.97,826904
2015-05-21,141,142.39,140.8,141.93,846889
2015-05-22,141.74,142.46,141.3,141.88,811395
2015-05-26,141.47,141.94,139.65,140.42,1495423.0
2015-05-27,141,141.62,140.35,140.48,1447120.0
2015-05-28,140,140.29,138.74,139.25,1163735.0
2015-05-29,138.98,139,135.49,135.55,2226969.0
2015-06-01,136.14,136.23,134.63,135.22,1419583.0
2015-06-02,135.01,136.85,134.97,135.76,1370387.0
2015-06-03,136.35,136.47,134.75,135.57,1426366.0
2015-06-04,134.58,136.17,134.09,136.17,2737427.0
2015-06-05,136.15,136.8175,135.5501,136.19,1555881.0
2015-06-08,135.87,136.2497,135.41,135.47,1293924.0
2015-06-09,135.58,136.58,135.33,135.91,1040842.0
2015-06-10,136.78,137.71,135.88,137.16,955909
2015-06-11,137.07,137.99,136.8458,137.85,992866
2015-06-12,137.41,137.85,136.74,137.12,685575
2015-06-15,136.02,136.57,135.18,135.85,1058704.0
2015-06-16,135.51,135.92,135.16,135.42,860468
2015-06-17,135.48,136.18,134.87,135.78,1005942.0
2015-06-18,136.54,137.42,136.02,136.46,1182567.0
2015-06-19,136.35,136.96,135.8,136.14,1341486.0
2015-06-22,136.8,136.89,135.11,135.7,987173
2015-06-23,135.8,135.996,135.29,135.66,1488993.0
2015-06-24,135.39,136.98,134.99,135.18,1581984.0
2015-06-25,135.7,136.136,134.085,134.09,1340324.0
2015-06-26,134.29,134.59,133.36,133.54,1663568.0
2015-06-29,132.72,132.955,130.77,131.14,1480894.0
2015-06-30,132.34,132.78,131.04,131.19,1424395.0
2015-07-01,132.34,132.62,130.5,131.09,1204195.0
2015-07-02,131.85,132,130.28,131.36,968743
2015-07-06,130,131.65,129.81,130.83,1175303.0
2015-07-07,130.8,131.61,129.6,131.49,1443874.0
2015-07-08,130.31,130.55,128.62,129.06,1708212.0
2015-07-09,130.57,131.44,127.56,127.77,2233517.0
2015-07-10,128.95,129.3497,127.7992,128.74,974441
2015-07-13,129.5,130.42,128.83,130.19,944226
2015-07-14,130.17,130.9,129.52,129.87,921835
2015-07-15,130.48,130.91,129.58,129.91,1562167.0
2015-07-16,131,131.28,130.11,130.39,1025351.0
2015-07-17,130,130.1,126.79,128.19,1508672.0
2015-07-20,128.19,129.56,128.14,128.97,1575906.0
2015-07-21,128.5,130.18,128.08,128.62,1111224.0
2015-07-22,128.51,128.92,126.84,127.23,1396006.0
2015-07-23,126.51,127.835,126.5,126.97,1343615.0
2015-07-24,126.68,126.89,123.56,124.37,2381293.0
2015-07-27,123.78,125.18,123.14,123.78,3261216.0
2015-07-28,129.24,129.46,127.01,128,3073360.0
2015-07-29,127.95,130.47,127.8,130.27,2005392.0
2015-07-30,129.97,130.15,128.06,129.8,1922151.0
2015-07-31,130.35,130.47,129.19,129.53,1351914.0
2015-08-03,129.42,129.97,128.04,128.61,1848881.0
2015-08-04,127.5,127.99,125.59,126,2113967.0
2015-08-05,127.57,129,127.54,127.84,1315522.0
2015-08-06,127.86,128.29,126.67,127.18,1092471.0
2015-08-07,126.95,127.7299,126.6,126.88,901223
2015-08-10,128.25,131.08,127.72,130.93,1682567.0
2015-08-11,129.3,129.52,127.24,127.98,1536496.0
2015-08-12,126.99,129.415,125.93,129.06,2135032.0
2015-08-13,128.59,128.97,127.41,128.39,1206581.0
2015-08-14,127.94,128.83,127.72,128.05,1003538.0
2015-08-17,127.52,129.17,126.67,128.61,898816
2015-08-18,128.04,128.5499,127.71,128.04,934582
2015-08-19,126.68,128.59,125.545,127.44,2467784.0
2015-08-20,126.66,127.02,124.04,124.08,1894402.0
2015-08-21,123.52,123.536,119.73,119.75,2734100.0
2015-08-24,113.01,120.32,112,116.84,3061840.0
2015-08-25,119.62,120.58,114.76,114.87,2391207.0
2015-08-26,117.23,118.78,114.88,118.73,2706354.0
2015-08-27,119.84,123.67,119.73,122.6,2401126.0
2015-08-28,122.04,123.51,121.4101,122.27,1323800.0
2015-08-31,122.77,122.92,121.03,121.75,1406974.0
2015-09-01,119.14,121.43,118.9,120.31,3146530.0
2015-09-02,121.5,121.95,119,120.9,1329975.0
2015-09-03,121.3,121.33,119.61,120.03,1458859.0
2015-09-04,117.63,119.06,117.49,118,1162354.0
2015-09-08,119.87,120,119.27,119.82,1404127.0
2015-09-09,121,121.41,118.72,118.99,1282623.0
2015-09-10,118.7,120.07,118.3501,119.02,1105851.0
2015-09-11,118.98,120.5,118.47,120.49,1400153.0
2015-09-14,119.95,120.02,118.69,119.02,880952
2015-09-15,119.5,121.96,118.79,121.73,1116036.0
2015-09-16,121.72,123.06,121.04,122.84,1401344.0
2015-09-17,121.95,122.25,119.76,120.17,2048089.0
2015-09-18,118.58,118.59,115.16,115.24,3203963.0
2015-09-21,116,116.05,114.32,114.82,2505682.0
2015-09-22,112.33,113.38,110.86,113.27,2971274.0
2015-09-23,113.3,113.76,111.78,112.22,1789766.0
2015-09-24,109.89,111.935,108.27,111.17,2609900.0
2015-09-25,111.1,111.6466,109.88,110.52,2485599.0
2015-09-28,108.97,109.36,106.71,106.84,2338165.0
2015-09-29,106.95,109.84,106.84,108.1,2254073.0
2015-09-30,109.02,109.3799,106.7001,108.58,2377937.0
2015-10-01,108.5,109.14,104.76,105.4,2457029.0
2015-10-02,104.22,108.54,103.03,107.96,3303162.0
2015-10-05,108.76,111.99,108.16,111.76,2199311.0
2015-10-06,110.94,113.23,110.53,112.17,1600492.0
2015-10-07,112.73,114.6,111.0701,112.53,1771653.0
2015-10-08,112.59,114.86,112.0401,114.27,1439426.0
2015-10-09,114.49,115.37,112.88,113.09,1784264.0
2015-10-12,113.32,113.705,111.79,111.98,1541375.0
2015-10-13,111.1,112.07,109.95,109.98,1796222.0
2015-10-14,110.08,110.29,108.62,109.37,1733907.0
2015-10-15,109.77,109.97,107.51,109.16,2621490.0
2015-10-16,109.26,109.52,107.41,108.71,2798740.0
2015-10-19,108.22,109,107.84,108.57,2268095.0
2015-10-20,107.23,110.46,107.15,109.49,2205627.0
2015-10-21,110.06,110.44,107.86,108.59,1656776.0
2015-10-22,108.86,112.73,108.6,111.82,2559219.0
2015-10-23,113.39,114.5199,112.11,112.84,2090722.0
2015-10-26,112.84,113.49,111.88,112.1,1537391.0
2015-10-27,100.75,104.44,100.61,102.35,8068472.0
2015-10-28,101.1,103.77,99.76,103.23,4999933.0
2015-10-29,102.51,104.36,102.46,103.4,3038252.0
2015-10-30,103.55,104.1799,102.5,103.51,3148821.0
2015-11-02,103.49,107.58,103.21,106.86,2672663.0
2015-11-03,106.86,108.4,106.04,107.4,2527129.0
2015-11-04,107.05,108.52,105.02,106.76,2504691.0
2015-11-05,106.49,107.25,105.27,106.5,2480841.0
2015-11-06,105.86,106.68,105.05,106.48,1504663.0
2015-11-09,106.26,106.49,103.78,105.2,2515155.0
2015-11-10,104.89,105.8899,102.25,103.73,3966807.0
2015-11-11,103.52,103.91,99.87,100.08,3850842.0
2015-11-12,99.66,100.2,97.77,97.83,2675908.0
2015-11-13,97.68,99.5323,97.41,98.67,1910743.0
2015-11-16,98.62,100.28,98.17,99.13,2297814.0
2015-11-17,99.48,99.82,97.7,97.9,2686835.0
2015-11-18,97.86,98.6,97.68,98.35,1817660.0
2015-11-19,98.15,98.86,97.74,98.57,1485841.0
2015-11-20,98.71,100.2,98.46,98.7,1936367.0
2015-11-23,98.8,99.75,97.81,98.14,1419319.0
2015-11-24,97.86,99.149,97.41,98.68,2055890.0
2015-11-25,99.56,100.3,98.98,99.57,1479481.0
2015-11-27,99.82,100.1399,99.13,99.74,536885
2015-11-30,99.92,101.209,99.6101,100.37,2341332.0
2015-12-01,96.58,96.87,91.92,92.41,13064258.0
2015-12-02,92.21,95.35,92.17,94.85,9087504.0
2015-12-03,93.96,93.98,91.8,92.48,5275037.0
2015-12-04,92.45,92.74,91.65,92.5,4128038.0
2015-12-07,91.84,92.47,91.15,91.41,2810119.0
2015-12-08,90.25,90.99,89.73,90.18,3665139.0
2015-12-09,89.69,91.1,89.44,89.92,3428321.0
2015-12-10,90.21,90.26,89.48,90.16,3224993.0
2015-12-11,88.82,89.17,87.35,87.61,3009722.0
2015-12-14,87.46,87.88,86.11,86.83,2796811.0
2015-12-15,87.06,87.54,86.58,87.1,3022852.0
2015-12-16,87.88,88.52,86.71,87.36,3638909.0
2015-12-17,87.01,87.57,85.93,85.96,2351661.0
2015-12-18,85.85,86.59,85.18,85.21,3604575.0
2015-12-21,85.97,86.41,84.99,85.39,1804092.0
2015-12-22,85.6,88.31,85.51,87.41,2811594.0
2015-12-23,87.9,89.94,87.67,89.56,2708068.0
2015-12-24,89.56,89.96,89.17,89.3,565456
2015-12-28,89.12,89.52,88.29,89.27,1848396.0
2015-12-29,89.6,90.16,89.4,89.85,1765774.0
2015-12-30,89.24,90.13,89.18,89.18,1825464.0
2016-01-04,86.75,90.15,86,89.97,3674259.0
2016-01-05,90.05,90.24,87.98,89.09,2661036.0
2016-01-06,88.33,90.24,87.95,88.68,2486163.0
2016-01-07,87.03,88.18,86.71,87.19,2772914.0
2016-01-08,87.87,88.1592,85.56,86.02,3024169.0
2016-01-11,86.59,86.81,84.63,85.42,3362924.0
2016-01-12,86.35,86.85,85.22,86.63,2418029.0
2016-01-13,86.87,88.57,84.74,84.9,2468395.0
2016-01-14,85.22,87.3898,84,86.68,2078717.0
2016-01-15,84.11,84.7399,83.12,84.35,2838791.0
2016-01-19,85.45,85.69,82.74,83.52,2055427.0
2016-01-20,81.89,85.2299,79.88,84.24,3587745.0
2016-01-21,84.58,87.29,84.29,86.02,2612492.0
2016-01-22,87.42,89.2299,85.69,86.41,2296673.0
2016-01-25,85,86.09,84.02,84.05,1857974.0
2016-01-26,84.47,85.94,83.53,85.38,2569345.0
2016-01-27,85.3,86.4388,84.16,85.21,1752500.0
2016-01-28,86.51,87.49,85.328,86.95,2089414.0
2016-01-29,87.04,89.9525,87.04,89.89,2575928.0
2016-02-01,88.94,91.63,88.015,91.17,2446612.0
2016-02-02,89.55,90.4,88.32,88.97,2195231.0
2016-02-03,89.2,91.035,86.83,90.66,2924642.0
2016-02-04,91.18,97.97,90.83,97.57,5691608.0
2016-02-05,96.08,99.92,95.03,99,3902671.0
2016-02-08,97.91,100.23,96.82,98.43,3385820.0
2016-02-09,98.41,101.19,98.41,99.7,3516211.0
2016-02-10,100.58,100.79,95.71,96.33,4032971.0
2016-02-11,95.05,98.155,93.5,95.25,2729536.0
2016-02-12,96.45,98.37,94.96,97.01,2299676.0
2016-02-16,98.46,99.76,96.39,99.14,2228700.0
2016-02-17,99.1,100.39,97.165,97.53,3140528.0
2016-02-18,97.88,98.7,95.65,97.2,2624669.0
2016-02-19,96.47,97.12,95.0141,96.59,2366766.0
2016-02-22,97.95,99.17,97.51,98.53,1886502.0
2016-02-23,98.48,98.91,96.74,97.53,2186642.0
2016-02-24,96.08,96.43,93.27,96.13,2676357.0
2016-02-25,96.49,97.74,95.59,97.7,1575819.0
2016-02-26,98.67,98.8,97.26,97.66,1567826.0
2016-02-29,97.8,98.72,97.49,97.57,1542915.0
2016-03-01,98.94,100.64,97.1,100.26,2177800.0
2016-03-02,99.81,100.16,98.07,99.46,2313166.0
2016-03-03,99.23,102.99,99.01,101.25,2768642.0
2016-03-04,101.73,103.66,100.31,102.24,3618164.0
2016-03-07,102.24,105.94,102.0023,105.07,2359729.0
2016-03-08,104,104,99.3,101.78,3860071.0
2016-03-09,102.06,103.05,100.43,102.07,1676024.0
2016-03-10,102.11,103.11,100.75,102.79,2404268.0
2016-03-11,103.43,104.81,103.23,104,2113960.0
2016-03-14,103.55,105.48,103.494,105.12,2359881.0
2016-03-15,104,104.62,103.29,104.58,1697505.0
2016-03-16,104.42,106.795,103.915,106.38,1998139.0
2016-03-17,105.75,110.3896,105.5,109.58,2965405.0
2016-03-18,109.94,111.2888,108.1,110.09,4658840.0
2016-03-21,109.83,110.99,109.42,110.61,1708471.0
2016-03-22,110.11,110.59,109.22,109.45,1542546.0
2016-03-23,108.95,109.32,107.66,107.74,2261648.0
2016-03-24,106.67,107.42,104.84,107.4,1729207.0
2016-03-28,107.84,108.7694,106.6,108.44,1277688.0
2016-03-29,107.36,110.13,107.045,109.93,1465414.0
2016-03-30,110.83,111.16,108.38,109.31,1508042.0
2016-03-31,109.2,110.29,108.9,109.94,1752638.0
2016-04-01,108.48,110.39,106.97,110.12,1671069.0
2016-04-04,110.11,110.708,108.68,109.09,1347822.0
2016-04-05,107.49,109.36,106.6301,108.02,1993163.0
2016-04-06,107.07,107.5,104.3,106.43,3396358.0
2016-04-07,105.51,106.4,104.83,105.09,2275249.0
2016-04-08,106.11,108.3,105.8401,106.28,1328279.0
2016-04-11,106.83,108.14,106.21,106.26,1397485.0
2016-04-12,106.69,108.19,106.13,107.8,1078554.0
2016-04-13,108.96,113.77,108.76,113.7,4132867.0
2016-04-14,113.51,115.17,112.74,114.57,2463179.0
2016-04-15,115,115.61,114.15,115.32,2056215.0
2016-04-18,115.34,117.68,114.55,116.66,2656359.0
2016-04-19,116.46,118.74,116.46,117.75,2516017.0
2016-04-20,117.75,118.02,116.12,116.61,1688998.0
2016-04-21,115.36,116.64,114.61,115.14,1744875.0
2016-04-22,114.67,116.61,114.61,116.11,2773569.0
2016-04-25,115.86,116,114.17,114.91,1544323.0
2016-04-26,115.7,116.49,115.15,116.18,2273331.0
2016-04-27,116.56,117.05,115.63,116.72,3115275.0
2016-04-28,116.52,118.47,115.84,116.61,1822060.0
2016-04-29,117.02,118.64,115.79,117.03,1784051.0
2016-05-02,117.39,117.88,115.66,116.53,2519392.0
2016-05-03,115.27,120,114.38,118.6,3672994.0
2016-05-04,118.54,118.55,112.94,114.44,3751415.0
2016-05-05,114.9,115.33,113.56,113.89,1253541.0
2016-05-06,113.19,115.06,112.86,114.99,1137877.0
2016-05-09,114.07,114.07,111.765,112.42,1943889.0
2016-05-10,112.94,114.95,112.34,114.78,2223488.0
2016-05-11,114.79,115.93,113.88,114.72,1927842.0
2016-05-12,115.35,116,113.8,114.39,1552506.0
2016-05-13,114.59,115.265,111.68,111.79,1916215.0
2016-05-16,112,114.81,112,114.19,1414157.0
2016-05-17,114,115.987,113.5601,114.28,1471363.0
2016-05-18,112.45,113.3,110.05,110.67,2082293.0
2016-05-19,110.33,110.76,106.26,108.08,2951074.0
2016-05-20,108.49,109.6,108.06,108.21,1317634.0
2016-05-23,108.1,109.3599,107.33,108.16,865366
2016-05-24,108.57,109.99,108.36,109.71,1190863.0
2016-05-25,110.55,113.45,110.1613,113.17,2029125.0
2016-05-26,113.74,114.85,113.36,113.5,1756360.0
2016-05-27,113.42,114.49,112.84,113.24,1412254.0
2016-05-31,113.25,115.32,113.02,114.47,1936407.0
2016-06-01,113.99,114.15,112.2,114.13,1398386.0
2016-06-02,113.96,115.13,113.1,115.13,1620011.0
2016-06-03,114.93,114.93,112.71,113.64,1586450.0
2016-06-06,114.14,116.43,113.67,116.3,1459372.0
2016-06-07,116.5,117.82,116.02,117.15,974384
2016-06-08,118,119.91,118,118.87,1837875.0
2016-06-09,117.7,118.79,117.3,118.64,1072127.0
2016-06-10,117.39,117.57,115.46,116,1263885.0
2016-06-13,115.54,115.915,113.65,113.74,1594738.0
2016-06-14,113.76,114.24,111.95,112.95,1982503.0
2016-06-15,114.04,114.33,112.38,113.44,1444045.0
2016-06-16,112.78,113.67,110.55,113.35,1250393.0
2016-06-17,113.49,115.15,112.71,114.18,2229076.0
2016-06-20,115.91,117.57,115.7601,115.97,1356352.0
2016-06-21,115.57,115.765,113.82,115.36,1216630.0
2016-06-22,115.5,116.33,115.44,115.78,1211215.0
2016-06-23,117.09,119,116.606,118.96,1573730.0
2016-06-24,114.25,115.06,110.45,110.5,5459822.0
2016-06-27,109.69,109.8,105.4302,105.75,3908258.0
2016-06-28,106.8,108.4,105.33,106.94,2937007.0
2016-06-29,108.4,109.98,107.58,109.73,1748405.0
2016-06-30,109.97,112.44,109.46,112.44,1338368.0
